open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517184000,1517788799,0.00048000,0.00048000,0.00002900,0.00003114,145345488.00000000
1517788800,1518393599,0.00003114,0.00004062,0.00002937,0.00003070,48414542.00000000
1518393600,1518998399,0.00003071,0.00003407,0.00002241,0.00002282,130855059.00000000
1518998400,1519603199,0.00002285,0.00002978,0.00001914,0.00002045,74424644.00000000
1519603200,1520207999,0.00002041,0.00002170,0.00001562,0.00001631,22385550.00000000
1520208000,1520812799,0.00001625,0.00001989,0.00001131,0.00001188,31781399.00000000
1520812800,1521417599,0.00001189,0.00002688,0.00000651,0.00000974,277509018.00000000
1521417600,1522022399,0.00000978,0.00001225,0.00000930,0.00001092,99599996.00000000
1522022400,1522627199,0.00001088,0.00001385,0.00000975,0.00001124,78624090.00000000
1522627200,1523231999,0.00001120,0.00001230,0.00001001,0.00001012,68979598.00000000
1523232000,1523836799,0.00001011,0.00001140,0.00001007,0.00001102,100635252.00000000
1523836800,1524441599,0.00001102,0.00002050,0.00001039,0.00001602,253111865.00000000
1524441600,1525046399,0.00001603,0.00001833,0.00001266,0.00001474,130483414.00000000
1525046400,1525651199,0.00001472,0.00001834,0.00001300,0.00001525,236988774.00000000
1525651200,1526255999,0.00001525,0.00001540,0.00001060,0.00001258,70682958.00000000
1526256000,1526860799,0.00001258,0.00001350,0.00001159,0.00001218,58923931.00000000
1526860800,1527465599,0.00001218,0.00001250,0.00000972,0.00001201,56503272.00000000
1527465600,1528070399,0.00001203,0.00001203,0.00001038,0.00001106,42754393.00000000
1528070400,1528675199,0.00001106,0.00001350,0.00000790,0.00000809,83902147.00000000
1528675200,1529279999,0.00000808,0.00000840,0.00000695,0.00000737,57203140.00000000
1529280000,1529884799,0.00000737,0.00000973,0.00000684,0.00000716,95502610.00000000
1529884800,1530489599,0.00000716,0.00000787,0.00000680,0.00000759,27205001.00000000
1530489600,1531094399,0.00000756,0.00000984,0.00000723,0.00000791,114092733.00000000
1531094400,1531699199,0.00000792,0.00000795,0.00000638,0.00000664,40039907.00000000
1531699200,1532303999,0.00000664,0.00000667,0.00000422,0.00000452,134144689.00000000
1532304000,1532908799,0.00000453,0.00000525,0.00000402,0.00000426,70292857.00000000
1532908800,1533513599,0.00000425,0.00000430,0.00000311,0.00000337,30035002.00000000
1533513600,1534118399,0.00000337,0.00000490,0.00000260,0.00000271,83518794.00000000
1534118400,1534723199,0.00000271,0.00000275,0.00000191,0.00000240,70295420.00000000
1534723200,1535327999,0.00000240,0.00000249,0.00000190,0.00000205,68277881.00000000
1535328000,1535932799,0.00000204,0.00000309,0.00000204,0.00000262,186518076.00000000
1535932800,1536537599,0.00000262,0.00000492,0.00000242,0.00000277,794859222.00000000
1536537600,1537142399,0.00000277,0.00000351,0.00000213,0.00000308,453079829.00000000
1537142400,1537747199,0.00000309,0.00000557,0.00000287,0.00000387,556631739.00000000
1537747200,1538351999,0.00000386,0.00000408,0.00000320,0.00000364,309820610.00000000
1538352000,1538956799,0.00000364,0.00000384,0.00000321,0.00000339,377210208.00000000
1538956800,1539338399,0.00000339,0.00000367,0.00000200,0.00000204,360920857.00000000
1539561600,1539941851,0.00000195,0.00000195,0.00000194,0.00000195,5171.00000000
